X74n1470_003:0156c23	南無得開示一切諸天眾令永斷種種疑解脫門自	南 無 得 開 示 一 切 諸 天 眾 令 永 斷 種 種 疑 解 脫 門 自 
X74n1470_003:0156c24	在光明天王	在 光 明 天 王 
X74n1470_003:0157a01	南無如是等而為上首。其數無量。三十三天一切天	南 無 如 是 等 而 為 上 首 其 數 無 量 三十三天 一 切 天 
X74n1470_003:0157a02	王。	王 
X74n1470_003:0157a03	　十方盡歸命　　滅罪增淨信　　願共華藏海	 十 方 盡 歸 命 滅 罪 增 淨 信 願 共 華 藏 海 
X74n1470_003:0157a04	　極樂淨土中	 極樂淨土 中 
X74n1470_003:0157a05	經云。復次日天子(至)普運光天之所了。	經 云 復 次 日 天 子 至 普 運 光 天 之 所 了 
X74n1470_003:0157a06	　願共諸眾生　　往生華藏海　　極樂淨土中	 願 共 諸 眾 生 往 生 華 藏 海 極樂淨土 中 
X74n1470_003:0157a07	次法界菩提道場中日天子眾	次 法 界 菩提道場 中 日 天 子 眾 
X74n1470_003:0157a08	南無得淨光普照十方眾生盡未來劫常為利益解	南 無 得 淨 光 普 照 十 方 眾 生 盡 未 來 劫 常 為 利 益 解 
X74n1470_003:0157a09	脫門日天子	脫 門 日 天 子 
X74n1470_003:0157a10	南無得以一切隨類身開悟眾生令入智慧海解脫	南 無 得 以 一 切 隨 類 身 開 悟 眾 生 令 入 智 慧 海 解 脫 
X74n1470_003:0157a11	門光燄眼天子	門 光 燄 眼 天 子 
X74n1470_003:0157a12	南無得為一切眾生主令勤修無邊淨功德解脫門	南 無 得 為 一 切 眾 生 主 令 勤 修 無 邊 淨 功 德 解 脫 門 
X74n1470_003:0157a13	須彌光歡喜幢天子	須 彌 光 歡 喜 幢 天 子 
X74n1470_003:0157a14	南無得修一切苦行深心歡喜解脫門淨寶月天子	南 無 得 修 一 切 苦 行 深 心 歡 喜 解 脫 門 淨 寶 月 天 子 
X74n1470_003:0157a15	南無得無礙光普照令一切眾生益其精爽解脫門	南 無 得 無 礙 光 普 照 令 一 切 眾 生 益 其 精 爽 解 脫 門 
X74n1470_003:0157a16	勇猛不退轉天子	勇 猛 不 退 轉 天 子 
X74n1470_003:0157a17	南無得淨光普照眾生身令生歡喜信解海解脫門	南 無 得 淨 光 普 照 眾 生 身 令 生 歡 喜 信 解 海 解 脫 門 
X74n1470_003:0157a18	妙華瓔光明天子	妙 華 瓔 光 明 天 子 
X74n1470_003:0157a19	南無得光明普照一切世間令成辦種種妙功德解	南 無 得 光明普照 一切世間 令 成 辦 種 種 妙 功 德 解 
X74n1470_003:0157a20	脫門最勝幢光明天子	脫 門 最 勝 幢 光 明 天 子 
X74n1470_003:0157a21	南無得大悲海現無邊境界種種色相寶解脫門寶	南 無 得 大 悲 海 現 無 邊 境 界 種 種 色 相 寶 解 脫 門 寶 
X74n1470_003:0157a22	髻普光明天子	髻 普 光 明 天 子 
X74n1470_003:0157a23	南無得淨治一切眾生眼令見法界藏解脫門光明	南 無 得 淨 治 一 切 眾 生 眼 令 見 法 界 藏 解 脫 門 光 明 
X74n1470_003:0157a24	眼天子	眼 天 子 
X74n1470_003:0157b01	南無得發生清淨相續心令不失壞解脫門持德天	南 無 得 發 生 清 淨 相 續 心 令 不 失 壞 解 脫 門 持 德 天 
X74n1470_003:0157b02	子	子 
X74n1470_003:0157b03	南無得普運日宮殿照十方一切眾生令成就所作	南 無 得 普 運 日 宮 殿 照 十 方 一 切 眾 生 令 成 就 所 作 
X74n1470_003:0157b04	業解脫門普運行光明天子	業 解 脫 門 普 運 行 光 明 天 子 
X74n1470_003:0157b05	南無如是等而為上首。其數無量。一切日天子。	南 無 如 是 等 而 為 上 首 其 數 無 量 一 切 日 天 子 
X74n1470_003:0157b06	　十方盡歸命　　滅罪增淨信　　願生華藏海	 十 方 盡 歸 命 滅 罪 增 淨 信 願 生 華 藏 海 
X74n1470_003:0157b07	　極樂淨土中	 極樂淨土 中 
X74n1470_003:0157b08	經云。復次月天子(至)如是解脫光天悟。	經 云 復 次 月 天 子 至 如 是 解 脫 光 天 悟 
X74n1470_003:0157b09	　願共諸眾生　　往生華藏海　　極樂淨土中	 願 共 諸 眾 生 往 生 華 藏 海 極樂淨土 中 
X74n1470_003:0157b10	次法界菩提道場中月天子眾	次 法 界 菩提道場 中 月 天 子 眾 
X74n1470_003:0157b11	南無得淨光普照法界攝化眾生解脫門月天子	南 無 得 淨 光 普 照 法 界 攝 化 眾 生 解 脫 門 月 天 子 
X74n1470_003:0157b12	南無得觀察一切眾生界令普入無邊法解脫門華	南 無 得 觀 察 一 切 眾 生 界 令 普 入 無 邊 法 解 脫 門 華 
X74n1470_003:0157b13	王髻光明天子	王 髻 光 明 天 子 
X74n1470_003:0157b14	南無得了知一切眾生心海種種攀緣轉解脫門眾	南 無 得 了 知 一 切 眾 生 心 海 種 種 攀 緣 轉 解 脫 門 眾 
X74n1470_003:0157b15	妙淨光天子	妙 淨 光 天 子 
X74n1470_003:0157b16	南無得與一切眾生不可思議樂令踊躍大歡喜解	南 無 得 與 一 切 眾 生 不可思議 樂 令 踊躍大歡喜 解 
X74n1470_003:0157b17	脫門安樂世間心天子	脫 門 安 樂 世 間 心 天 子 
X74n1470_003:0157b18	南無得如田家作業種芽莖等隨時守護令成就解	南 無 得 如 田 家 作 業 種 芽 莖 等 隨 時 守 護 令 成 就 解 
X74n1470_003:0157b19	脫門樹王眼光明天子	脫 門 樹 王 眼 光 明 天 子 
X74n1470_003:0157b20	南無得慈悲救護一切眾生令現見受苦受樂事解	南 無 得 慈 悲 救 護 一 切 眾 生 令 現 見 受 苦 受 樂 事 解 
X74n1470_003:0157b21	脫門出現淨光天子	脫 門 出 現 淨 光 天 子 
X74n1470_003:0157b22	南無得能持清淨月普現十方解脫門普游不動光	南 無 得 能 持 清 淨 月 普 現 十 方 解 脫 門 普 游 不 動 光 
X74n1470_003:0157b23	天子	天 子 
X74n1470_003:0157b24	南無得開示一切法如幻如虗空無相無自性解脫	南 無 得 開 示 一切法如 幻 如 虗 空 無 相 無 自性解脫 
X74n1470_003:0157c01	門星宿王自在天子	門 星 宿 王 自 在 天 子 
X74n1470_003:0157c02	南無得普為一切眾生超大業用解脫門淨覺月天	南 無 得 普 為 一 切 眾 生 超 大 業 用 解 脫 門 淨 覺 月 天 
X74n1470_003:0157c03	子	子 
X74n1470_003:0157c04	南無得普斷一切疑惑解脫門大威德光明天子	南 無 得 普 斷 一 切 疑 惑 解 脫 門 大 威 德 光 明 天 子 
X74n1470_003:0157c05	南無如是等而為上首。其數無量。一切月天子。	南 無 如 是 等 而 為 上 首 其 數 無 量 一 切 月 天 子 
X74n1470_003:0157c06	　十方盡歸命　　滅罪增淨信　　願生華藏海	 十 方 盡 歸 命 滅 罪 增 淨 信 願 生 華 藏 海 
X74n1470_003:0157c07	　極樂淨土中	 極樂淨土 中 
X74n1470_003:0157c08	次三界業報懺悔	次 三 界 業 報 懺 悔 
X74n1470_003:0157c09	惟願帝網無盡佛法僧寶。毗盧遮那如來。普賢文殊	惟 願 帝 網 無 盡 佛 法 僧 寶 毗 盧 遮 那 如 來 普 賢 文 殊 
X74n1470_003:0157c10	海會聖眾。世出世神。慈悲本願。放大光明。炤於法會。	海 會 聖 眾 世 出 世 神 慈 悲 本 願 放大光明 炤 於 法 會 
X74n1470_003:0157c11	證盟護念。哀愍攝受。願我及一切眾生海。自從無始。	證 盟 護 念 哀 愍 攝 受 願 我 及 一 切 眾 生 海 自 從 無 始 
X74n1470_003:0157c12	直至今時。業海無盡。帝網重重。三界業報。一切煩惱。	直 至 今 時 業 海 無 盡 帝 網 重 重 三 界 業 報 一切煩惱 
X74n1470_003:0157c13	發露懺悔。	發 露 懺 悔 
X74n1470_003:0157c14	智度論云。無色界天樂定心著不覺。命盡墮在欲界	智 度 論 云 無 色 界 天 樂 定 心 著 不 覺 命 盡 墮 在 欲 界 
X74n1470_003:0157c15	中。受禽獸形。罪報懺悔○色界諸天亦復如是。從清	中 受 禽 獸 形 罪 報 懺 悔 色界諸天 亦復如是 從 清 
X74n1470_003:0157c16	淨處。墮還受淫欲。在不淨中。罪報懺悔○欲界六天	淨 處 墮 還 受 淫 欲 在 不 淨 中 罪 報 懺 悔 欲界六天 
X74n1470_003:0157c17	樂著五欲。還墮地獄。受諸苦痛。罪報懺悔○見人道	樂 著 五 欲 還 墮 地 獄 受 諸 苦 痛 罪 報 懺 悔 見 人 道 
X74n1470_003:0157c18	中。以十善福。貿得人身。人身多苦。少樂壽盡。多墮惡	中 以 十 善 福 貿 得 人 身 人 身 多 苦 少 樂 壽 盡 多 墮 惡 
X74n1470_003:0157c19	趣中。罪報懺悔○見諸畜生受諸苦惱。鞭杖驅馳。負	趣 中 罪 報 懺 悔 見 諸 畜 生 受諸苦惱 鞭 杖 驅 馳 負 
X74n1470_003:0157c20	重涉遠。項領穿壞。熱鐵燒烙。此人宿行因緣。以繫縛	重 涉 遠 項 領 穿 壞 熱 鐵 燒 烙 此 人 宿 行 因 緣 以 繫 縛 
X74n1470_003:0157c21	眾生。鞭杖苦惱。如是等種種因緣。故受象馬牛羊麞	眾 生 鞭 杖 苦 惱 如 是 等 種種因緣 故 受 象 馬 牛 羊 麞 
X74n1470_003:0157c22	鹿畜獸之形。淫欲情重。無明偏多。受鵝鴨孔雀鴛鴦	鹿 畜 獸 之 形 淫 欲 情 重 無 明 偏 多 受 鵝 鴨 孔 雀 鴛 鴦 
X74n1470_003:0157c23	鳩鴿鷄鶩鸚鵡百舌之屬。受此眾鳥種類百千。罪報	鳩 鴿 鷄 鶩 鸚 鵡 百 舌 之 屬 受 此 眾 鳥 種 類 百 千 罪 報 
X74n1470_003:0157c24	懺悔○淫行罪故。身生毛羽。隔諸細滑。觜距麤鞕。不	懺 悔 淫 行 罪 故 身 生 毛 羽 隔 諸 細 滑 觜 距 麤 鞕 不 
X74n1470_003:0158a01	別觸味。罪報懺悔○嗔恚偏多。受毒蛇蝮蝎蚊蜂百	別 觸 味 罪 報 懺 悔 嗔 恚 偏 多 受 毒 蛇 蝮 蝎 蚊 蜂 百 
X74n1470_003:0158a02	足含毒之蟲。罪報懺悔○愚癡多故受蚓。蛾蜣蜋螻	足 含 毒 之 蟲 罪 報 懺 悔 愚 癡 多 故 受 蚓 蛾 蜣 蜋 螻 
X74n1470_003:0158a03	蟻鵂鶹角鵄之屬。諸騃蟲鳥。罪報懺悔○憍慢多故。	蟻 鵂 鶹 角 鵄 之 屬 諸 騃 蟲 鳥 罪 報 懺 悔 憍 慢 多 故 
X74n1470_003:0158a04	受師子虎豹諸猛獸身。罪報懺悔○邪慢緣故。受生	受 師 子 虎 豹 諸 猛 獸 身 罪 報 懺 悔 邪 慢 緣 故 受 生 
X74n1470_003:0158a05	驢猪駱駝之中罪。報懺悔○慳貪嫉妒輕躁短促故。	驢 猪 駱 駝 之 中 罪 報 懺 悔 慳 貪 嫉 妒 輕 躁 短 促 故 
X74n1470_003:0158a06	受獼猴[狂王+哥]玃熊羆之形。罪報懺悔○邪貪憎嫉業因	受 獼 猴 [狂王哥] 玃 熊 羆 之 形 罪 報 懺 悔 邪 貪 憎 嫉 業 因 
X74n1470_003:0158a07	緣故。受貓貍土虎諸獸之身。罪報懺悔○無慚無愧	緣 故 受 貓 貍 土 虎 諸 獸 之 身 罪 報 懺 悔 無慚無愧 
X74n1470_003:0158a08	饕[(歹*又)/食]因緣故。受鳥鵲鵄鷲諸鳥之形。罪報懺悔○輕	饕 [歹又食] 因 緣 故 受 鳥 鵲 鵄 鷲 諸 鳥 之 形 罪 報 懺 悔 輕 
X74n1470_003:0158a09	慢善人故。受雞狗野干等身。罪報懺悔○大作布施。	慢 善 人 故 受 雞 狗 野 干 等 身 罪 報 懺 悔 大 作 布 施 
X74n1470_003:0158a10	嗔恚曲心。以此因緣故。受諸龍身。罪報懺悔○大修	嗔 恚 曲 心 以 此 因 緣 故 受 諸 龍 身 罪 報 懺 悔 大 修 
X74n1470_003:0158a11	布施心高凌虐苦。惱眾生。受金翅鳥形。罪報懺悔。如	布 施 心 高 凌 虐 苦 惱 眾 生 受 金 翅 鳥 形 罪 報 懺 悔 如 
X74n1470_003:0158a12	是種種結使業因緣故。受諸畜生禽獸之苦。罪報懺	是 種 種 結 使 業 因 緣 故 受 諸 畜 生 禽 獸 之 苦 罪 報 懺 
X74n1470_003:0158a13	悔。	悔 
X74n1470_003:0158a14	菩薩得天眼。觀眾生輪轉五道迴旋。其中天中死人	菩 薩 得 天 眼 觀 眾 生 輪 轉 五 道 迴 旋 其 中 天 中 死 人 
X74n1470_003:0158a15	中生。人中死天中生。天中死生地獄中。地獄中死生	中 生 人 中 死 天 中 生 天 中 死 生 地 獄 中 地 獄 中 死 生 
X74n1470_003:0158a16	天上。天上死生餓鬼中。餓鬼中死還生天上。天上死	天 上 天 上 死 生 餓 鬼 中 餓 鬼 中 死 還 生 天 上 天 上 死 
X74n1470_003:0158a17	生畜生中。畜生中死生天上。天上死還生天上。地獄	生 畜 生 中 畜 生 中 死 生 天 上 天 上 死 還 生 天 上 地 獄 
X74n1470_003:0158a18	餓鬼畜生亦如是。罪報懺悔○欲界中死色界中生。	餓 鬼 畜 生 亦 如 是 罪 報 懺 悔 欲 界 中 死 色 界 中 生 
X74n1470_003:0158a19	色界中死欲界中生。欲界中死無色界中生。無色界	色 界 中 死 欲 界 中 生 欲 界 中 死 無 色 界 中 生 無 色 界 
X74n1470_003:0158a20	中死欲界中生。欲界中死欲界中生。色界無色界亦	中 死 欲 界 中 生 欲 界 中 死 欲 界 中 生 色界無色界 亦 
X74n1470_003:0158a21	如是。罪報懺悔○活地獄中死黑繩地獄中生。黑繩	如 是 罪 報 懺 悔 活 地 獄 中 死 黑繩地獄 中 生 黑 繩 
X74n1470_003:0158a22	地獄中死活地獄中生。活地獄中死還生。活地獄中	地 獄 中 死 活 地 獄 中 生 活 地 獄 中 死 還 生 活 地 獄 中 
X74n1470_003:0158a23	合會地獄。乃至阿鼻地獄亦如是。罪報懺悔○炭坑	合 會 地 獄 乃 至 阿鼻地獄 亦 如 是 罪 報 懺 悔 炭 坑 
X74n1470_003:0158a24	地獄中死沸屎地獄中生。沸屎地獄中死炭坑地獄	地 獄 中 死 沸 屎 地 獄 中 生 沸 屎 地 獄 中 死 炭 坑 地 獄 
X74n1470_003:0158b01	中生。炭坑地獄中死還生炭坑地獄中。燒林地獄乃	中 生 炭 坑 地 獄 中 死 還 生 炭 坑 地 獄 中 燒 林 地 獄 乃 
X74n1470_003:0158b02	至摩訶波頭摩地獄亦如是。轉轉生其中。罪報懺悔	至 摩 訶 波 頭 摩 地 獄 亦 如 是 轉 轉 生 其 中 罪 報 懺 悔 
X74n1470_003:0158b03	○卵生中死胎生中生。胎生中死卵生中生。卵生中	 卵 生 中 死 胎 生 中 生 胎 生 中 死 卵 生 中 生 卵 生 中 
X74n1470_003:0158b04	死還生卵生中。胎生溼生化生亦如是。罪報懺悔○	死 還 生 卵 生 中 胎 生 溼 生 化 生 亦 如 是 罪 報 懺 悔 
X74n1470_003:0158b05	閻浮提中死弗波提中生。弗波提中死閻浮提中生。	閻浮提中 死 弗 波 提 中 生 弗 波 提 中 死 閻浮提中 生 
X74n1470_003:0158b06	閻浮提中死還生閻浮提中。瞿陀尼鬱怛羅越亦如	閻浮提中 死 還 生 閻浮提中 瞿 陀 尼 鬱 怛 羅 越 亦 如 
X74n1470_003:0158b07	是。罪報懺悔○四天處死忉利天中生。忉利天中死	是 罪 報 懺 悔 四 天 處 死 忉 利 天 中 生 忉 利 天 中 死 
X74n1470_003:0158b08	四天處生。四天處死還生四天處。忉利天乃至他化	四 天 處 生 四 天 處 死 還 生 四 天 處 忉 利 天 乃 至 他 化 
X74n1470_003:0158b09	自在天亦如是。罪報懺悔○梵眾天中死梵輔天中	自 在 天 亦 如 是 罪 報 懺 悔 梵 眾 天 中 死 梵 輔 天 中 
X74n1470_003:0158b10	生。梵輔天中死梵眾天中生。梵眾天中死還生梵眾	生 梵 輔 天 中 死 梵 眾 天 中 生 梵 眾 天 中 死 還 生 梵 眾 
X74n1470_003:0158b11	天中。梵輔天少光天無量光天光音少淨無量淨徧	天 中 梵 輔 天 少 光 天 無量光天 光 音 少 淨 無 量 淨 徧 
X74n1470_003:0158b12	淨阿那跋羅伽福生大果虗空處識處無所有處非	淨 阿 那 跋 羅 伽 福 生 大 果 虗 空 處 識 處 無所有處 非 
X74n1470_003:0158b13	有想非無想處亦如是。非有想非無想天中死阿鼻	有 想 非 無 想 處 亦 如 是 非有想非無想天 中 死 阿 鼻 
X74n1470_003:0158b14	地獄中生。如是轉轉生五道中。罪報懺悔。	地 獄 中 生 如 是 轉 轉 生 五 道 中 罪 報 懺 悔 
X74n1470_003:0158b15	菩薩見是已。生大悲心。我於眾生。為無所益。雖與世	菩 薩 見 是 已 生大悲心 我 於 眾 生 為 無 所 益 雖 與 世 
X74n1470_003:0158b16	樂。樂極則苦。當以佛道涅槃常樂。益於一切。云何而	樂 樂 極 則 苦 當 以 佛 道 涅槃常樂 益 於 一 切 云 何 而 
X74n1470_003:0158b17	益。當勤大精進乃得實智慧。得實智慧知諸法實相。	益 當 勤 大 精 進 乃 得 實 智 慧 得 實 智 慧 知 諸法實相 
X74n1470_003:0158b18	以餘波羅蜜助成。以益眾生。是為菩薩精進波羅蜜。	以 餘 波 羅 蜜 助 成 以 益 眾 生 是 為 菩 薩 精進波羅蜜 
X74n1470_003:0158b19	見餓鬼中飢渴故。兩眼陷毛髮長。東西馳走。若欲趣	見 餓 鬼 中 飢 渴 故 兩 眼 陷 毛 髮 長 東 西 馳 走 若 欲 趣 
X74n1470_003:0158b20	水。護水諸鬼以鐵杖逆打。設無守鬼。水自然竭。或時	水 護 水 諸 鬼 以 鐵 杖 逆 打 設 無 守 鬼 水 自 然 竭 或 時 
X74n1470_003:0158b21	天雨。雨化為炭。或有餓鬼常被火燒。如劫盡時。諸山	天 雨 雨 化 為 炭 或 有 餓 鬼 常 被 火 燒 如 劫 盡 時 諸 山 
X74n1470_003:0158b22	火出。或有餓鬼。羸瘦狂走。毛髮蓬亂。以覆其身。或有	火 出 或 有 餓 鬼 羸 瘦 狂 走 毛 髮 蓬 亂 以 覆 其 身 或 有 
X74n1470_003:0158b23	餓鬼。常食屎尿。涕唾嘔吐。盪滌餘汁。或時至廁溷邊。	餓 鬼 常 食 屎 尿 涕 唾 嘔 吐 盪 滌 餘 汁 或 時 至 廁 溷 邊 
X74n1470_003:0158b24	立伺求不淨。或有餓鬼。常求產婦藏血飲之。形如燒	立 伺 求 不 淨 或 有 餓 鬼 常 求 產 婦 藏 血 飲 之 形 如 燒 
X74n1470_003:0158c01	樹。咽如針孔。若與其水。千歲不足。或有餓鬼。自破其	樹 咽 如 針 孔 若 與 其 水 千 歲 不 足 或 有 餓 鬼 自 破 其 
X74n1470_003:0158c02	頭。以手取腦而舐。或有餓鬼。形如黑山。鐵鎖鎖頸。叩	頭 以 手 取 腦 而 舐 或 有 餓 鬼 形 如 黑 山 鐵 鎖 鎖 頸 叩 
X74n1470_003:0158c03	頭求哀。歸命獄卒。或有餓鬼。先世惡口。好以麤語加	頭 求 哀 歸 命 獄 卒 或 有 餓 鬼 先 世 惡 口 好 以 麤 語 加 
X74n1470_003:0158c04	彼眾生。眾生憎惡見之加讎。以是罪故。墮餓鬼中。如	彼 眾 生 眾 生 憎 惡 見 之 加 讎 以 是 罪 故 墮 餓 鬼 中 如 
X74n1470_003:0158c05	是等種種罪故。墮餓鬼趣中。受無量苦痛。罪報懺悔。	是 等 種 種 罪 故 墮 餓 鬼 趣 中 受 無 量 苦 痛 罪 報 懺 悔 
X74n1470_003:0158c06	見八大地獄苦毒萬端。活大地獄中。諸受罪人各各	見 八大地獄 苦 毒 萬 端 活 大 地 獄 中 諸 受 罪 人 各 各 
X74n1470_003:0158c07	共鬬。惡心嗔爭。手捉利刀。互相割剝。以矟相刺。鐵叉	共 鬬 惡 心 嗔 爭 手 捉 利 刀 互 相 割 剝 以 矟 相 刺 鐵 叉 
